champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
12,Alistar,14,4,True,0,3,20,19805,8228,14,24,2055,3190
81,Ezreal,7,4,False,4,5,3,138401,11065,13,222,3042,6632
516,Ornn,4,12,False,2,8,7,122449,10227,15,207,3083,0
104,Graves,4,11,False,2,4,4,219173,10921,15,65,7008,1018
7,Leblanc,4,12,False,7,5,2,124848,11492,15,201,2033,3020
16,Soraka,4,21,False,0,7,11,17151,6348,12,12,1052,3853
55,Katarina,32,4,False,6,16,17,60530,13985,18,37,3020,3157
498,Xayah,3,4,False,17,11,12,188150,18853,18,130,3046,3006
44,Taric,4,32,False,6,9,24,31466,14453,18,19,3109,2065
31,Chogath,32,4,False,5,14,20,84995,14967,18,52,3193,3083
420,Illaoi,4,32,False,6,14,21,92704,14878,18,70,3065,3053
110,Varus,4,3,True,9,8,35,102399,16118,18,78,3158,3042
34,Anivia,13,4,True,11,7,27,83646,16058,18,68,3157,3916
27,Singed,4,32,True,9,10,37,61631,15445,18,33,3040,0
238,Zed,32,4,True,30,9,25,157812,20546,18,92,6691,6694
99,Lux,4,3,True,5,6,53,50192,15917,18,25,3040,6617
61,Orianna,4,12,False,0,5,1,28934,3694,9,75,2033,3157
111,Nautilus,4,14,False,1,4,1,15645,3649,8,27,3047,3859
22,Ashe,4,7,False,1,6,1,39475,5729,9,115,6673,3006
58,Renekton,4,12,False,0,3,0,59084,4772,10,116,6630,1001
19,Warwick,11,4,False,0,3,1,56872,4194,9,3,3077,2031
86,Garen,4,14,True,3,0,1,62169,6601,12,119,3111,1054
238,Zed,14,4,True,8,1,3,69472,7170,12,125,3134,6691
11,MasterYi,4,11,True,4,0,3,72230,6445,9,8,3123,6691
412,Thresh,14,4,True,0,1,11,13282,4744,9,25,3117,3190
115,Ziggs,12,4,True,6,0,5,78665,8398,10,118,3020,3041
114,Fiora,4,12,False,1,3,1,44501,4927,10,112,0,6630
30,Karthus,14,4,False,3,9,1,46054,5176,9,94,6653,1082
40,Janna,4,3,False,0,7,3,6847,3838,7,21,3851,1001
777,Yone,12,4,False,2,4,0,56908,5237,10,112,1036,2031
59,JarvanIV,11,4,False,1,3,2,68367,4843,9,9,6630,0
131,Diana,4,11,True,9,1,5,90792,8789,11,19,3152,2421
202,Jhin,4,7,True,9,0,8,74483,8507,11,128,2031,6671
126,Jayce,4,12,True,2,3,4,59191,5803,11,122,3158,1053
43,Karma,4,14,True,3,1,13,11744,5932,9,9,0,2065
39,Irelia,12,4,True,3,2,3,67052,6452,11,129,1055,3153
18,Tristana,4,7,True,2,0,0,2208,1429,2,6,1055,0
107,Rengar,12,14,True,1,0,0,6324,1403,3,17,1055,0
12,Alistar,14,4,True,0,0,2,1719,920,2,3,3858,2003
555,Pyke,14,4,True,0,0,0,2350,940,3,13,1036,2031
245,Ekko,11,4,True,0,0,2,8594,1177,3,1,1035,2031
157,Yasuo,4,3,False,0,0,0,3861,852,3,10,1055,2031
236,Lucian,7,4,False,0,1,0,3698,908,2,13,1036,2003
131,Diana,4,11,False,0,0,0,0,670,1,0,1035,2031
23,Tryndamere,4,6,False,0,1,0,2479,803,2,7,1054,2031
37,Sona,4,3,False,0,1,0,552,826,2,0,3850,2003
555,Pyke,14,4,True,10,2,3,37900,10954,12,91,3133,3142
104,Graves,12,4,True,0,3,5,128407,9121,13,166,2031,3134
69,Cassiopeia,4,12,True,10,4,9,104098,12323,13,182,6653,3116
43,Karma,4,3,True,7,1,16,32002,9240,11,23,0,2065
35,Shaco,11,14,True,6,1,10,111357,9879,13,14,3158,6653
85,Kennen,12,4,False,4,3,1,98393,9523,14,192,4629,3152
236,Lucian,4,14,False,4,12,2,46514,6813,10,72,3133,2031
360,Samira,4,7,False,1,5,1,53492,6655,11,141,1055,6673
245,Ekko,4,11,False,1,7,1,93668,6443,10,16,3108,2031
412,Thresh,14,4,False,1,6,8,13775,6151,10,23,2055,3190
89,Leona,4,14,False,0,4,4,17583,4732,9,35,3860,3047
254,Vi,11,4,False,4,9,3,87471,7504,11,9,3044,1036
18,Tristana,4,7,False,2,6,4,79182,7774,11,151,6672,1055
36,DrMundo,12,4,False,1,7,1,65361,6412,11,125,3047,6662
131,Diana,12,4,False,5,8,3,87892,9371,12,132,3152,2420
517,Sylas,4,12,True,5,5,11,79028,8555,13,128,6656,4629
497,Rakan,4,14,True,3,1,22,16892,7719,11,16,3853,3107
64,LeeSin,4,11,True,11,2,12,147641,11669,14,30,6630,3082
92,Riven,4,12,True,8,2,8,84574,10097,12,139,3508,6630
67,Vayne,4,3,True,7,2,11,92694,11159,13,168,1055,6673
222,Jinx,7,4,False,4,6,8,235756,14914,16,255,3031,6672
141,Kayn,11,4,False,6,5,8,243850,14006,17,32,6695,6694
142,Zoe,4,14,False,4,8,7,127331,10814,16,184,4630,1082
92,Riven,4,12,False,3,9,6,132039,11204,16,164,6695,6632
432,Bard,14,4,False,4,4,9,47742,9196,15,40,2065,3860
37,Sona,4,7,True,0,2,22,45993,10050,15,66,3853,3158
223,TahmKench,14,4,True,7,10,11,142286,13855,17,169,1033,3075
117,Lulu,12,4,True,0,3,23,99185,11640,17,190,3916,3222
267,Nami,4,3,True,2,3,20,25639,9848,15,31,4642,8001
104,Graves,11,4,True,23,4,3,352975,21412,17,155,6692,3033
21,MissFortune,7,4,False,13,9,7,69386,13990,17,67,6676,6671
1,Annie,4,6,False,2,7,16,50905,10874,16,39,6655,3157
82,Mordekaiser,4,32,False,3,10,8,49574,10822,15,38,3111,4633
223,TahmKench,4,32,False,4,10,9,26559,10480,16,24,6662,3111
5,XinZhao,32,4,False,3,13,5,29452,9520,14,34,3091,3211
69,Cassiopeia,21,4,True,14,5,15,51748,12735,16,43,3070,6653
145,Kaisa,4,1,True,12,4,19,66143,13479,17,69,3140,1042
63,Brand,13,4,True,9,6,26,77827,12309,17,48,3020,6653
54,Malphite,4,32,True,9,6,21,40522,11659,16,24,2420,3158
117,Lulu,4,32,True,5,5,36,23887,12124,17,23,6617,3040
164,Camille,4,12,False,12,4,7,251460,18355,18,276,3143,3047
154,Zac,11,4,False,2,5,19,213175,13650,17,44,3143,8001
235,Senna,7,4,False,8,8,15,149448,15370,16,226,6673,3094
55,Katarina,14,12,False,12,6,6,225089,16028,18,253,4630,6632
497,Rakan,4,14,False,1,8,18,28213,9323,14,46,3111,3075
78,Poppy,14,4,True,3,6,19,38845,10093,16,50,2420,3857
245,Ekko,14,4,True,5,8,12,204948,14407,18,229,3100,4630
121,Khazix,11,4,True,8,8,10,192616,14009,17,32,2421,6694
41,Gangplank,4,12,True,6,8,15,456268,20722,18,330,6673,3508
81,Ezreal,4,7,True,9,5,10,257302,18325,18,266,2421,3078
235,Senna,4,7,False,0,5,8,54534,6000,11,116,1055,2055
121,Khazix,11,4,False,5,2,5,94551,8663,11,21,3047,3036
69,Cassiopeia,12,4,False,5,6,3,80413,7804,12,138,3116,0
350,Yuumi,14,3,False,1,2,9,8347,5004,10,5,3853,6617
875,Sett,4,12,False,2,7,2,84974,7862,12,170,3044,2031
79,Gragas,4,12,True,4,3,6,91214,9654,13,121,3158,4629
157,Yasuo,4,3,True,2,2,5,102748,9146,12,164,2055,3006
104,Graves,4,11,True,4,2,4,138802,9214,13,35,6692,3142
267,Nami,4,14,True,1,3,7,12846,6038,10,2,6617,3853
245,Ekko,12,4,True,11,3,2,114989,12020,14,163,3152,3100
145,Kaisa,3,4,False,1,7,5,68350,7329,11,126,1055,3051
13,Ryze,12,4,False,4,7,5,146092,10507,13,200,3040,3916
12,Alistar,4,14,False,3,7,9,20890,6442,11,39,3860,2055
164,Camille,12,14,False,4,5,4,84653,9113,14,164,6632,3074
234,Viego,4,11,False,7,7,5,114037,9993,13,25,3047,3091
24,Jax,12,4,True,8,3,6,140580,12274,15,156,3053,2033
106,Volibear,4,11,True,3,6,16,96847,10167,13,14,6632,1011
79,Gragas,14,4,True,2,4,17,39460,8141,12,36,3860,6656
7,Leblanc,4,12,True,6,3,11,93202,11549,14,169,1058,3020
18,Tristana,4,7,True,14,3,7,127939,13016,13,156,2421,3036
81,Ezreal,7,4,True,9,2,11,153591,12955,14,192,3042,3078
64,LeeSin,11,4,True,7,3,6,166759,11175,13,31,6692,2055
114,Fiora,12,14,True,8,3,8,161029,12902,16,210,3044,6630
43,Karma,4,3,True,1,2,18,29763,7797,12,24,0,2065
7,Leblanc,12,4,True,5,3,10,109698,10758,15,209,6655,4630
164,Camille,14,12,False,2,9,3,97037,8545,13,157,1055,6632
203,Kindred,4,11,False,3,4,3,145136,10322,14,57,6672,2031
30,Karthus,3,4,False,2,7,6,123919,8534,12,160,3916,2421
18,Tristana,14,4,False,4,4,4,136360,10582,14,219,1055,3091
526,Rell,4,14,False,1,6,7,16720,5823,11,26,3111,3190
62,MonkeyKing,12,14,True,8,3,10,139408,14091,17,188,6609,6632
48,Trundle,14,4,True,0,4,23,31329,9052,13,44,3857,3190
429,Kalista,4,7,True,8,9,9,176654,13755,16,224,3139,2420
136,AurelionSol,14,4,True,6,4,6,121814,11568,15,175,3047,3157
141,Kayn,11,4,True,14,1,7,219651,14379,17,45,3053,6333
164,Camille,12,14,False,2,11,2,94259,8343,13,140,3053,2421
45,Veigar,14,4,False,3,11,9,27073,7844,12,26,3853,3190
115,Ziggs,4,12,False,6,6,9,223305,13307,15,232,1058,3020
107,Rengar,4,11,False,6,5,5,150866,11399,15,58,6632,3157
236,Lucian,4,12,False,4,3,8,154400,11502,15,216,6694,2422
61,Orianna,4,12,True,4,1,5,128856,10887,15,195,2033,6653
67,Vayne,7,4,True,10,3,5,153261,13909,15,196,3091,3124
432,Bard,3,4,True,0,3,18,20758,7847,12,35,2065,3860
5,XinZhao,11,4,True,9,4,8,192104,12838,15,49,3053,0
122,Darius,6,4,True,7,6,6,133089,12369,15,169,3076,6630
412,Thresh,4,14,False,0,7,8,14791,6287,12,32,3857,3190
523,Aphelios,4,7,False,2,10,6,122854,9203,13,175,2055,6676
64,LeeSin,4,11,False,10,2,3,189241,13940,16,40,2055,6630
103,Ahri,4,14,False,2,4,6,125128,9742,15,199,1056,6655
84,Akali,14,12,False,3,7,6,123969,9910,15,187,4637,3916
238,Zed,14,4,False,1,0,1,78787,6977,12,152,3142,3133
76,Nidalee,11,4,False,1,0,2,93534,6591,11,19,2031,2421
85,Kennen,12,4,False,1,3,2,54438,6403,11,123,1056,1052
110,Varus,7,4,False,2,6,3,72694,7680,11,143,3142,3004
555,Pyke,14,4,False,2,4,2,13776,5599,8,36,3158,3179
4,TwistedFate,4,12,True,2,1,3,92794,8493,12,180,2033,3157
203,Kindred,4,11,True,5,1,0,154634,8993,12,14,6672,2055
81,Ezreal,7,4,True,4,4,6,82942,8710,11,156,1055,3004
497,Rakan,14,4,True,2,0,8,17783,5823,9,34,0,3860
117,Lulu,12,4,True,0,1,4,53921,7018,12,135,2065,2033
48,Trundle,4,11,True,5,5,12,175704,13076,16,41,3748,3053
223,TahmKench,4,12,True,2,4,11,147350,11814,17,153,3742,3068
67,Vayne,4,7,True,10,5,8,190329,15919,17,236,6672,3124
134,Syndra,12,4,True,11,6,8,222600,16585,17,204,1028,1028
555,Pyke,14,4,True,6,8,9,25934,11439,13,40,6693,2420
523,Aphelios,3,4,False,7,6,8,158426,12253,15,177,1055,2031
245,Ekko,4,12,False,4,10,6,122202,10853,15,180,3135,3157
98,Shen,4,12,False,9,5,15,141122,13552,17,162,3748,3107
78,Poppy,11,4,False,7,6,11,124808,10454,15,24,6632,3111
147,Seraphine,7,4,False,1,7,16,62805,8461,14,46,2065,3107
7,Leblanc,12,4,True,5,0,7,80145,9614,14,153,2031,3157
203,Kindred,4,11,True,19,2,0,185074,14384,15,43,3006,3046
22,Ashe,7,4,True,2,3,11,97873,9518,13,170,6673,3006
432,Bard,4,3,True,2,2,17,17505,7981,12,22,3853,3067
13,Ryze,4,12,True,2,5,8,141492,10441,14,189,3040,6656
76,Nidalee,11,4,False,1,3,3,82477,7576,11,13,4636,2031
126,Jayce,4,12,False,3,10,0,74908,7009,11,137,6692,6695
350,Yuumi,7,3,False,0,4,5,10711,5379,10,15,3853,6617
238,Zed,4,14,False,6,10,0,94655,9779,14,144,0,6691
115,Ziggs,4,12,False,2,3,2,137785,9741,13,194,3916,6653
114,Fiora,12,4,True,5,6,13,70238,10241,14,137,6630,3074
64,LeeSin,4,11,True,5,6,19,128411,11319,14,44,0,6630
235,Senna,7,4,True,7,3,18,75703,11300,13,154,6672,3047
8,Vladimir,4,6,True,10,1,14,159325,13230,15,194,1052,3152
497,Rakan,4,14,True,2,2,23,26614,7999,13,38,3158,3860
13,Ryze,4,12,False,4,6,6,163956,10445,14,184,3040,2033
92,Riven,4,14,False,7,5,5,136507,12165,14,179,6630,1028
48,Trundle,11,4,False,3,5,5,113917,8849,12,16,2055,1033
236,Lucian,7,4,False,3,7,3,105232,9707,12,179,1055,3070
12,Alistar,4,14,False,1,6,7,14263,6722,10,32,0,2065
13,Ryze,4,12,True,2,2,9,173785,10789,15,219,3158,2033
126,Jayce,4,12,True,6,6,15,133114,10486,14,176,6692,3042
37,Sona,4,7,True,4,3,20,27541,8797,13,41,3853,3158
147,Seraphine,3,4,True,4,4,15,59090,8410,12,77,3158,3853
141,Kayn,4,11,True,17,0,10,186838,14829,15,65,3053,3074
7,Leblanc,4,12,False,3,4,0,85081,9085,14,166,2033,2055
58,Renekton,4,12,False,2,7,4,153420,10996,14,212,0,6630
64,LeeSin,4,11,False,4,8,1,113325,8018,12,9,2031,0
412,Thresh,4,14,False,1,7,4,20365,5662,9,24,3857,2065
523,Aphelios,7,4,False,5,7,2,115656,10895,13,182,6673,6676
134,Syndra,7,4,False,3,8,9,21740,6956,11,18,6655,2421
11,MasterYi,4,32,False,11,8,6,25972,9664,12,14,6691,3047
80,Pantheon,4,32,False,3,8,11,30917,7323,11,29,3177,3044
517,Sylas,4,1,False,4,7,10,24553,7735,12,19,3047,6656
89,Leona,4,32,False,2,9,12,8903,7061,12,7,2051,3083
61,Orianna,4,6,True,9,6,27,24250,8988,13,8,6655,3135
121,Khazix,4,32,True,8,3,23,39327,9378,13,35,3177,3042
23,Tryndamere,32,4,True,9,4,19,20630,9344,13,17,2051,2031
166,Akshan,4,1,True,8,5,23,40557,9258,13,35,3006,6672
268,Azir,21,4,True,6,5,26,33156,8651,13,26,6655,3020
202,Jhin,4,7,True,11,3,11,258502,18366,17,284,6692,3009
64,LeeSin,11,4,True,7,7,10,185977,12605,16,41,0,3071
234,Viego,12,4,True,3,9,6,147410,12331,16,189,3153,6632
40,Janna,4,14,True,0,2,22,35053,9159,15,22,3853,3158
103,Ahri,4,12,True,11,2,10,206669,15892,18,259,1058,3041
18,Tristana,4,7,False,7,4,8,292296,17714,18,298,3026,6672
131,Diana,12,4,False,1,5,12,128926,9972,16,156,1052,3152
76,Nidalee,4,11,False,9,3,5,196557,13692,16,24,4636,2055
110,Varus,7,4,False,2,11,7,128843,10476,14,190,0,1037
432,Bard,4,14,False,4,9,13,18237,8912,14,14,3853,2055
136,AurelionSol,14,4,True,6,8,11,145088,12514,16,175,3020,3116
126,Jayce,4,12,True,12,5,9,311975,18975,18,296,6695,3158
48,Trundle,4,11,True,13,4,12,236453,18039,18,87,6632,3091
111,Nautilus,4,14,True,1,10,20,29610,8689,15,31,3190,0
69,Cassiopeia,4,3,True,5,7,12,158278,13876,16,211,6653,4629
523,Aphelios,7,4,False,8,6,13,239518,18376,17,254,3031,3140
412,Thresh,14,4,False,3,7,19,22367,9783,14,31,2065,3857
64,LeeSin,11,4,False,13,8,7,185739,14751,16,35,6630,3133
41,Gangplank,4,12,False,6,8,5,203432,13576,17,197,0,3078
13,Ryze,4,12,False,4,8,14,197901,13647,17,201,6656,3157
27,Singed,4,32,True,3,9,29,33456,12080,18,21,2051,3111
76,Nidalee,4,32,True,14,6,19,69554,14329,18,31,6655,3040
64,LeeSin,4,32,True,15,8,23,53818,15400,18,40,6695,6630
15,Sivir,4,3,True,5,9,31,136035,14360,18,113,3070,0
45,Veigar,4,3,True,7,8,17,49898,13257,17,58,6653,3003
91,Talon,4,32,False,5,9,20,58075,12001,17,54,3142,6693
141,Kayn,4,32,False,6,13,13,34977,11284,16,25,3111,6609
429,Kalista,4,1,False,10,8,14,63252,13424,17,73,3184,6673
43,Karma,4,3,False,7,5,23,23169,12261,17,18,3222,3070
112,Viktor,21,4,False,12,9,16,108624,14612,18,74,6655,3020
164,Camille,14,4,False,3,2,5,22491,6132,10,27,6632,1037
234,Viego,4,11,False,5,7,1,75350,7539,11,16,3111,3051
126,Jayce,12,4,False,2,5,3,96610,7956,13,168,6692,6695
4,TwistedFate,12,4,False,1,2,4,94763,7967,13,168,3086,6656
67,Vayne,7,4,False,4,4,1,45075,7300,11,125,2031,6672
412,Thresh,4,14,True,1,3,9,20244,5826,10,29,3857,2065
523,Aphelios,4,7,True,2,4,5,117393,10041,12,181,1055,3006
7,Leblanc,12,4,True,3,4,4,87853,8194,13,167,3067,2033
2,Olaf,11,4,True,11,0,3,197112,11899,14,31,6630,3143
85,Kennen,12,4,True,3,4,0,68169,7539,12,141,2031,3152
202,Jhin,4,7,True,11,3,11,258502,18366,17,284,6692,3009
64,LeeSin,11,4,True,7,7,10,185977,12605,16,41,0,3071
234,Viego,12,4,True,3,9,6,147410,12331,16,189,3153,6632
40,Janna,4,14,True,0,2,22,35053,9159,15,22,3853,3158
103,Ahri,4,12,True,11,2,10,206669,15892,18,259,1058,3041
18,Tristana,4,7,False,7,4,8,292296,17714,18,298,3026,6672
131,Diana,12,4,False,1,5,12,128926,9972,16,156,1052,3152
76,Nidalee,4,11,False,9,3,5,196557,13692,16,24,4636,2055
110,Varus,7,4,False,2,11,7,128843,10476,14,190,0,1037
432,Bard,4,14,False,4,9,13,18237,8912,14,14,3853,2055
222,Jinx,4,1,False,7,7,7,82640,9496,11,121,1055,6672
240,Kled,4,12,False,4,5,1,96741,9822,14,184,1054,6630
56,Nocturne,14,11,False,2,9,10,103437,8265,13,27,6631,3044
23,Tryndamere,4,6,False,6,6,3,101843,9675,13,144,6671,6675
518,Neeko,4,14,False,5,5,12,40012,8944,11,36,3853,3117
67,Vayne,1,4,True,10,3,12,136122,14109,15,160,3143,0
111,Nautilus,14,4,True,1,7,19,20814,7054,12,28,3860,2055
27,Singed,4,14,True,10,4,9,111402,11875,15,155,0,3152
141,Kayn,4,11,True,6,4,12,159361,10679,14,30,3071,6630
127,Lissandra,4,12,True,5,6,11,97344,9700,14,131,1056,3916
164,Camille,14,12,False,1,6,2,24601,4085,8,56,1055,1028
203,Kindred,4,11,False,5,1,1,72700,6337,10,14,6672,1037
38,Kassadin,12,4,False,0,6,1,36299,4301,9,90,1082,2031
22,Ashe,7,4,False,0,3,2,28780,3885,8,73,1055,3123
26,Zilean,4,14,False,0,3,2,7924,3061,7,9,0,3851
350,Yuumi,3,14,True,2,0,4,9063,4794,8,0,3853,2055
39,Irelia,4,14,True,4,3,4,53490,6338,10,105,0,3047
11,MasterYi,14,11,True,4,2,4,100102,6422,10,5,2031,6670
145,Kaisa,7,4,True,1,0,5,60136,6097,8,125,1055,2055
82,Mordekaiser,12,4,True,8,1,3,46506,7303,11,101,4633,1011
497,Rakan,4,14,False,0,7,10,15852,4896,9,30,3860,3158
164,Camille,12,14,False,6,6,6,65007,10276,12,129,1055,3078
28,Evelynn,4,11,False,7,7,3,78439,8769,11,16,3152,2031
236,Lucian,7,4,False,3,9,3,63783,6642,10,116,3047,6671
268,Azir,12,4,False,2,5,6,78486,8070,12,167,3135,6653
24,Jax,4,12,True,2,4,6,69008,8117,12,124,2033,3078
64,LeeSin,11,4,True,12,3,10,101911,10694,13,22,0,6630
523,Aphelios,7,4,True,13,3,12,117305,11696,13,154,1055,6673
13,Ryze,12,4,True,6,5,8,102887,9394,13,134,6656,0
201,Braum,3,4,True,1,4,22,16927,6559,11,29,3190,3859
222,Jinx,7,4,True,2,8,16,137864,11107,15,182,1038,3033
20,Nunu,14,4,True,12,8,17,135691,14160,16,112,3157,6656
121,Khazix,11,4,True,22,7,7,172854,16837,17,30,6691,6695
350,Yuumi,3,14,True,5,3,22,24841,9476,15,6,0,0
84,Akali,4,14,True,11,6,6,153731,13852,17,178,3165,3157
43,Karma,4,14,False,1,8,17,49378,8461,12,42,3853,2065
104,Graves,14,4,False,12,12,6,147899,14220,16,195,1055,6692
59,JarvanIV,12,4,False,7,11,8,143679,11743,16,165,3053,6695
887,Gwen,11,6,False,9,10,9,156204,13642,15,35,3115,3157
81,Ezreal,4,7,False,2,11,11,79035,9458,13,118,3133,3004
236,Lucian,4,12,True,12,10,8,206294,17115,17,208,6671,3031
24,Jax,12,4,True,12,6,9,162577,16548,17,210,6333,3026
81,Ezreal,7,4,True,7,5,10,204173,15796,17,250,6694,1036
12,Alistar,4,14,True,1,7,15,25815,8846,14,39,3190,3860
79,Gragas,11,4,True,6,7,15,179215,12695,16,39,4629,3158
39,Irelia,4,12,False,1,9,9,176451,11733,16,230,3153,6630
30,Karthus,3,4,False,7,7,12,187254,13390,15,209,3040,3157
40,Janna,4,14,False,4,9,17,27616,9473,13,21,3853,6616
2,Olaf,4,11,False,8,5,5,187389,12273,15,14,3065,6630
166,Akshan,4,14,False,15,8,5,122528,14111,16,134,3153,6672
7,Leblanc,4,12,True,6,2,3,121470,11895,15,198,3135,3157
104,Graves,4,11,True,5,3,6,189962,11762,15,37,6692,1018
58,Renekton,12,4,True,3,2,7,178343,13069,16,235,0,3047
89,Leona,14,4,True,1,2,17,17414,7549,11,29,2421,3860
202,Jhin,4,7,True,9,1,10,161530,13178,15,203,6676,6671
3,Galio,12,4,False,4,5,4,119059,9952,14,188,6656,2420
64,LeeSin,4,11,False,1,4,1,143860,8352,12,27,6630,0
111,Nautilus,4,14,False,1,6,4,29181,6634,10,33,3857,8001
164,Camille,4,12,False,2,6,3,133193,10330,15,210,3748,3123
22,Ashe,4,1,False,2,3,3,90721,8496,12,169,1055,6673
164,Camille,12,14,True,6,2,10,63144,8512,13,118,3077,2031
110,Varus,4,7,True,4,0,4,91482,8783,12,168,1055,6691
12,Alistar,14,4,True,2,3,14,10595,5975,10,28,2055,3190
39,Irelia,12,4,True,8,4,4,101432,9768,13,191,3153,3044
76,Nidalee,11,4,True,10,0,10,126096,10735,13,27,0,4636
555,Pyke,14,4,False,3,5,5,8880,6465,9,20,3864,3134
203,Kindred,4,11,False,1,6,4,88965,6043,10,9,6672,2031
114,Fiora,12,4,False,0,8,2,54968,5644,11,132,6630,2031
69,Cassiopeia,4,12,False,4,6,2,72794,7248,11,128,1082,6653
81,Ezreal,4,7,False,1,6,0,51230,5880,11,125,6632,0
56,Nocturne,11,4,True,7,4,9,127400,10163,14,36,3053,2031
83,Yorick,4,12,True,4,4,7,120602,10929,14,147,1036,3035
13,Ryze,4,12,True,10,5,4,107660,10547,13,118,3040,6656
75,Nasus,4,14,True,3,8,13,48711,8996,11,36,3853,6653
777,Yone,4,3,True,14,6,10,127283,14140,14,143,3031,3033
10,Kayle,12,4,False,2,6,7,84981,7350,13,105,3115,1056
80,Pantheon,4,14,False,7,10,11,39806,8646,12,49,6692,3855
145,Kaisa,4,7,False,9,10,4,89638,10772,13,148,1055,6672
62,MonkeyKing,14,4,False,3,6,5,76033,7689,13,132,1055,6632
48,Trundle,11,4,False,6,6,7,86243,8519,12,21,6632,3053
22,Ashe,4,1,True,7,8,11,157092,13350,16,192,3124,0
10,Kayle,12,4,True,10,5,10,181707,15541,17,246,3135,4633
245,Ekko,4,11,True,6,4,6,153202,10670,15,22,3152,3157
432,Bard,14,4,True,2,5,21,12594,8521,14,12,3853,3190
126,Jayce,4,12,True,6,7,2,130824,12753,16,198,1055,6692
141,Kayn,11,4,False,6,6,5,158916,10159,15,24,6693,2031
875,Sett,4,12,False,8,4,5,145059,13214,16,195,6630,4401
3,Galio,14,4,False,6,7,4,130038,11147,14,197,6656,3020
236,Lucian,4,7,False,7,8,5,113943,10953,14,166,3508,1018
43,Karma,14,4,False,2,6,16,37124,8683,13,30,3853,2065
79,Gragas,32,4,False,2,9,25,39680,11616,17,31,3143,3047
99,Lux,4,6,False,8,6,26,58189,12724,18,28,6655,3020
106,Volibear,32,4,False,13,9,25,58962,15069,18,63,3091,6632
103,Ahri,32,4,False,17,10,14,82637,15199,17,62,3020,6656
4,TwistedFate,4,6,False,5,9,26,70084,13136,18,48,6655,3100
41,Gangplank,6,4,True,6,7,22,95609,13898,18,54,3158,4629
122,Darius,4,32,True,14,13,16,55314,15331,18,40,3074,6630
143,Zyra,4,3,True,3,7,24,57354,12502,18,43,3070,6653
523,Aphelios,32,4,True,9,10,21,93251,14575,18,74,6673,3006
875,Sett,32,4,True,11,9,14,59572,13982,18,43,6630,3111
81,Ezreal,4,7,False,6,6,5,97070,10702,13,176,1055,6632
48,Trundle,11,4,False,2,8,8,84436,7658,11,8,2055,3110
164,Camille,14,12,False,3,4,7,72737,8443,13,143,1055,2031
517,Sylas,4,12,False,6,8,5,96148,8737,12,148,4629,6656
3,Galio,4,14,False,2,5,11,40016,6172,11,46,2065,2421
13,Ryze,4,12,True,3,4,12,125523,10514,14,161,6656,2033
12,Alistar,14,4,True,3,4,16,18841,7297,11,22,2055,3190
64,LeeSin,11,4,True,7,5,16,162843,11909,14,36,3053,3133
67,Vayne,7,4,True,7,4,5,107263,11021,14,182,1055,6672
62,MonkeyKing,14,4,True,11,2,6,84946,11721,14,157,1055,2031
67,Vayne,4,7,False,5,4,6,122934,12680,13,202,6673,2421
154,Zac,11,4,False,3,4,6,118443,9565,12,20,6662,3916
240,Kled,4,12,False,0,7,3,93885,8564,14,160,6631,3111
16,Soraka,4,3,False,1,8,5,23411,6356,11,15,0,3853
517,Sylas,14,4,False,5,5,5,93141,10528,14,180,3158,6656
69,Cassiopeia,4,12,True,9,2,7,175191,14750,16,219,3070,4633
238,Zed,4,14,True,8,2,7,199548,14484,16,216,6691,3179
89,Leona,14,4,True,1,4,11,18943,7490,12,34,3076,3857
101,Xerath,7,4,True,7,4,10,147038,11814,15,171,3020,3157
427,Ivern,11,4,True,3,2,9,390344,9910,14,12,3117,1004
81,Ezreal,4,7,True,3,4,2,82073,9054,12,143,3123,3042
887,Gwen,4,11,True,6,5,5,154882,10776,14,33,3047,3157
39,Irelia,4,12,True,10,1,6,181776,14558,16,214,1054,3053
432,Bard,4,3,True,3,2,12,21659,7338,12,30,3111,1057
43,Karma,12,4,True,1,2,9,99716,9374,14,186,0,1052
106,Volibear,12,4,False,4,10,0,76441,7595,12,138,6632,3044
350,Yuumi,3,14,False,2,2,4,9034,5694,9,4,3853,2003
234,Viego,4,11,False,5,5,3,114429,8874,12,19,3153,6673
13,Ryze,4,12,False,2,3,1,112027,8015,13,183,3070,6656
119,Draven,4,7,False,1,3,0,121226,10480,13,210,1055,2031
99,Lux,4,3,False,15,11,33,205556,21540,18,109,3040,6655
32,Amumu,32,4,False,6,28,30,107102,16066,18,49,3068,3111
110,Varus,7,4,False,16,19,25,98508,18986,18,60,6691,6694
245,Ekko,32,4,False,12,18,20,92234,18097,18,63,3152,3020
236,Lucian,14,4,False,15,20,21,222521,20905,18,104,3031,6672
31,Chogath,4,32,True,26,11,37,105333,21731,18,43,6662,3111
875,Sett,32,4,True,15,14,48,70833,19458,18,45,6630,3053
9,Fiddlesticks,32,4,True,20,17,35,116289,19991,18,75,6653,3020
101,Xerath,4,21,True,20,8,51,153021,21999,18,85,6653,4628
34,Anivia,7,4,True,15,14,41,162648,20449,18,125,6655,3020
12,Alistar,4,14,True,3,5,13,23850,8437,13,32,3860,3190
24,Jax,4,12,True,9,6,4,179278,14602,17,238,1055,3153
